71744320.000000,39.773000,119.138000,dongbei
71744328.000000,39.746900,119.388000,dongbei
71744340.000000,39.623300,119.306000,dongbei
71744360.000000,39.675300,119.268000,dongbei
71744364.000000,40.138300,119.212000,dongbei
71744368.000000,39.867200,119.600000,dongbei
71744380.000000,39.874800,119.458000,dongbei
71744384.000000,39.806100,119.394000,dongbei
71744400.000000,39.791300,119.388000,dongbei
71744408.000000,39.939900,119.569000,dongbei
71744416.000000,39.760000,118.934000,dongbei
71744424.000000,40.133200,119.087000,dongbei
71744432.000000,39.990400,119.511000,dongbei
71744440.000000,39.874800,119.534000,dongbei
71744452.000000,40.025200,119.771000,dongbei
71744456.000000,39.740700,119.357000,dongbei
71744460.000000,39.809700,119.458000,dongbei
71744468.000000,39.877500,119.558000,dongbei
71744472.000000,39.933500,119.581000,dongbei
71744476.000000,40.002200,119.814000,dongbei
71744492.000000,39.867600,119.507000,dongbei
71744508.000000,39.793700,119.514000,dongbei
71744524.000000,39.882300,119.617000,dongbei
71744532.000000,39.863300,119.520000,dongbei
71744588.000000,39.946600,119.617000,dongbei
71745088.000000,42.000800,118.219000,dongbei
71745100.000000,39.673100,118.197000,dongbei
71745104.000000,39.991100,118.387000,dongbei
71745128.000000,39.579700,118.163000,dongbei
71745140.000000,39.594000,118.182000,dongbei
71745144.000000,39.723100,118.728000,dongbei
71745152.000000,39.743700,118.466000,dongbei
71745160.000000,39.169800,118.922000,dongbei
71745164.000000,39.695500,118.182000,dongbei
71745168.000000,39.076700,118.846000,dongbei
71745172.000000,39.790500,118.147000,dongbei
71745176.000000,40.110200,118.306000,dongbei
71745184.000000,39.685200,118.202000,dongbei
71745192.000000,40.019800,118.436000,dongbei
71745212.000000,39.209500,118.840000,dongbei
71745224.000000,41.496900,118.134000,dongbei
71745228.000000,39.595700,118.126000,dongbei
71745248.000000,39.599500,118.208000,dongbei
71745280.000000,39.962900,119.756000,dongbei
71745292.000000,39.615100,119.299000,dongbei
71745300.000000,39.583100,119.294000,dongbei
71745308.000000,39.578100,119.320000,dongbei
71745312.000000,39.639100,119.304000,dongbei
71745356.000000,39.834100,119.411000,dongbei
71745360.000000,39.600100,119.307000,dongbei
71745364.000000,39.680600,119.367000,dongbei
71745380.000000,39.624900,119.245000,dongbei
71745384.000000,39.679800,119.363000,dongbei
71745392.000000,39.952100,119.810000,dongbei
71745420.000000,39.779200,119.418000,dongbei
71745576.000000,39.862500,119.553000,dongbei
71745584.000000,40.795800,118.202000,dongbei
71745596.000000,39.600300,118.060000,dongbei
71745612.000000,39.781500,118.773000,dongbei
71745624.000000,39.628700,118.233000,dongbei
71745628.000000,39.622100,119.340000,dongbei
71745648.000000,39.695400,119.282000,dongbei
71745652.000000,39.860400,119.274000,dongbei
71745660.000000,39.945400,119.571000,dongbei
71791900.000000,43.827600,125.345000,dongbei
71792636.000000,43.399300,118.167000,dongbei
71810320.000000,39.752200,118.935000,dongbei
71810332.000000,39.212700,118.855000,dongbei
71810336.000000,39.659100,119.256000,dongbei
71810384.000000,46.551100,125.118000,dongbei
71810388.000000,45.876400,126.648000,dongbei
71810476.000000,42.246300,127.437000,dongbei
71810484.000000,43.930000,125.341000,dongbei
71810488.000000,43.815300,125.419000,dongbei
71810496.000000,43.818900,126.525000,dongbei
71810500.000000,42.957000,129.497000,dongbei
71810640.000000,40.023800,120.012000,dongbei
71811280.000000,41.595300,120.647000,dongbei
71854740.000000,39.933400,119.580000,dongbei
71854744.000000,39.705500,119.268000,dongbei
71855268.000000,44.355000,128.155000,dongbei
71855296.000000,46.569500,124.862000,dongbei
71855312.000000,42.016200,128.046000,dongbei
71855316.000000,39.978300,119.887000,dongbei
71855320.000000,42.025500,128.014000,dongbei
71855324.000000,42.038500,128.100000,dongbei
71855340.000000,44.369200,128.165000,dongbei
71855344.000000,42.081000,128.104000,dongbei
71855360.000000,42.470600,128.116000,dongbei
71855364.000000,40.116400,119.730000,dongbei
71855384.000000,44.345500,128.183000,dongbei
71855392.000000,42.016200,128.082000,dongbei
71855404.000000,42.166700,128.138000,dongbei
71855408.000000,42.889100,130.409000,dongbei
71855872.000000,41.527200,127.992000,dongbei
71855896.000000,43.842700,125.328000,dongbei
71855912.000000,43.284600,128.276000,dongbei
71855956.000000,42.284600,125.735000,dongbei
71855960.000000,43.882400,125.327000,dongbei
71855964.000000,43.914600,125.850000,dongbei
71855968.000000,41.933100,128.061000,dongbei
71855988.000000,43.801100,125.340000,dongbei
71856028.000000,43.880500,125.396000,dongbei
71859800.000000,53.495000,123.480000,dongbei
71861264.000000,43.818500,125.173000,dongbei
72676984.000000,41.853300,123.487000,dongbei
73077428.000000,38.979200,121.594000,dongbei
73138184.000000,39.316900,121.768000,dongbei
73139340.000000,41.362200,124.181000,dongbei
73148964.000000,39.703100,121.720000,dongbei
73150608.000000,38.950200,121.699000,dongbei
73150744.000000,38.767100,121.252000,dongbei
73150980.000000,38.929100,121.429000,dongbei
73151352.000000,38.970600,121.168000,dongbei
73177772.000000,41.310000,125.428000,dongbei
73177980.000000,47.403100,123.979000,dongbei
73178500.000000,39.892300,119.437000,dongbei
73178792.000000,41.267400,123.310000,dongbei
73182956.000000,42.392200,122.921000,dongbei
73185092.000000,47.319100,123.988000,dongbei
73186188.000000,45.677000,126.560000,dongbei
73187944.000000,38.911200,121.547000,dongbei
73190488.000000,41.393400,119.405000,dongbei
73196624.000000,47.122200,120.040000,dongbei
73209908.000000,41.826600,123.392000,dongbei
73210012.000000,41.303100,125.374000,dongbei
73224848.000000,38.855400,121.562000,dongbei
73246544.000000,52.993700,124.644000,dongbei
73310680.000000,41.814000,123.377000,dongbei
73316648.000000,41.067400,121.081000,dongbei
73316708.000000,43.947200,125.579000,dongbei
73316760.000000,43.863200,125.365000,dongbei
73316784.000000,41.841700,123.376000,dongbei
73316880.000000,46.678100,124.876000,dongbei
73316976.000000,43.947600,125.421000,dongbei
73317212.000000,43.745600,125.390000,dongbei
73319536.000000,39.123900,121.730000,dongbei
73320356.000000,39.099600,121.730000,dongbei
73322696.000000,43.819900,125.293000,dongbei
73323392.000000,39.690300,119.228000,dongbei
73323512.000000,41.616200,123.539000,dongbei
73323532.000000,38.944200,121.543000,dongbei
73323540.000000,39.825600,119.462000,dongbei
73368724.000000,41.320600,119.963000,dongbei
73369592.000000,43.862000,125.257000,dongbei
73373460.000000,39.940800,119.561000,dongbei
73436084.000000,41.190600,123.196000,dongbei
73448412.000000,41.486100,122.955000,dongbei
73483676.000000,41.766400,123.219000,dongbei
73485952.000000,41.920300,123.377000,dongbei
73487168.000000,47.331500,130.862000,dongbei
73487516.000000,41.150300,124.167000,dongbei
73488020.000000,41.741300,123.247000,dongbei
73488772.000000,41.812400,123.485000,dongbei
73495260.000000,40.347900,123.372000,dongbei
73495588.000000,39.816100,119.407000,dongbei
73618012.000000,41.082300,124.124000,dongbei
73618024.000000,49.291100,119.196000,dongbei
73651392.000000,39.080100,121.774000,dongbei
73653880.000000,39.170100,122.079000,dongbei
73654364.000000,39.159600,122.120000,dongbei
73691948.000000,45.747700,126.624000,dongbei
73704132.000000,41.211700,123.154000,dongbei
73733272.000000,41.734200,123.469000,dongbei
73836152.000000,43.937300,125.413000,dongbei
73840104.000000,38.886300,121.613000,dongbei
73841020.000000,53.374700,121.605000,dongbei
73860596.000000,42.984900,122.376000,dongbei
73862532.000000,39.722700,118.698000,dongbei
73862544.000000,47.235600,131.991000,dongbei
73862668.000000,43.214100,129.713000,dongbei
73862840.000000,41.663600,118.738000,dongbei
73862888.000000,49.402400,125.440000,dongbei
73862936.000000,42.338600,119.499000,dongbei
73863228.000000,41.657200,122.441000,dongbei
73863324.000000,52.328000,124.699000,dongbei
73863336.000000,42.312100,126.408000,dongbei
73863348.000000,47.062300,133.911000,dongbei
73863376.000000,46.561300,128.015000,dongbei
73863584.000000,45.070400,124.838000,dongbei
73863760.000000,42.725900,123.194000,dongbei
73863828.000000,42.304000,125.774000,dongbei
73863880.000000,44.291900,126.453000,dongbei
73863928.000000,45.281600,124.265000,dongbei
73863952.000000,42.966000,127.026000,dongbei
73863956.000000,41.739900,126.791000,dongbei
73864004.000000,43.359600,124.140000,dongbei
73864088.000000,41.774800,123.756000,dongbei
73864096.000000,40.977400,122.253000,dongbei
73864132.000000,40.433500,118.933000,dongbei
73864156.000000,46.339500,126.297000,dongbei
73864168.000000,48.867800,130.295000,dongbei
73864180.000000,40.172300,119.435000,dongbei
73864192.000000,49.143600,129.800000,dongbei
73864368.000000,43.302500,128.267000,dongbei
73864384.000000,43.422500,128.185000,dongbei
73864420.000000,41.704000,120.600000,dongbei
73864468.000000,45.829300,128.816000,dongbei
73864552.000000,45.678800,129.475000,dongbei
73864580.000000,41.579100,119.343000,dongbei
73864732.000000,43.903000,119.378000,dongbei
73864852.000000,43.559600,126.644000,dongbei
73864864.000000,43.404100,124.286000,dongbei
73864876.000000,42.949500,124.533000,dongbei
73865048.000000,41.930900,121.721000,dongbei
73865144.000000,42.484000,125.639000,dongbei
73865164.000000,42.757500,129.125000,dongbei
73865180.000000,38.966200,121.546000,dongbei
73865192.000000,50.265900,120.219000,dongbei
73865196.000000,51.235500,119.792000,dongbei
73865212.000000,43.078100,124.463000,dongbei
73865352.000000,42.593700,125.065000,dongbei
73865356.000000,41.694100,123.063000,dongbei
73865364.000000,42.292700,127.255000,dongbei
73865480.000000,42.037600,127.804000,dongbei
73865504.000000,42.315700,127.316000,dongbei
73865796.000000,44.443400,130.943000,dongbei
73865868.000000,41.774700,125.035000,dongbei
73865900.000000,41.496500,127.913000,dongbei
73865908.000000,41.631300,124.484000,dongbei
73865936.000000,40.973100,125.368000,dongbei
73865944.000000,43.985200,131.271000,dongbei
73865952.000000,42.597100,127.985000,dongbei
73865964.000000,41.308000,125.382000,dongbei
73865984.000000,43.890700,125.274000,dongbei
73865996.000000,41.230200,125.376000,dongbei
73866004.000000,41.266400,124.925000,dongbei
73866016.000000,41.874800,123.761000,dongbei
73866028.000000,41.223900,125.390000,dongbei
73866040.000000,42.315700,119.919000,dongbei
73866068.000000,41.779700,124.701000,dongbei
73866076.000000,42.449400,128.066000,dongbei
73866116.000000,42.437400,128.150000,dongbei
73866284.000000,43.093900,128.849000,dongbei
73866320.000000,48.358900,134.267000,dongbei
73866340.000000,45.768200,126.656000,dongbei
73866356.000000,41.965300,121.807000,dongbei
73866448.000000,46.654600,131.940000,dongbei
73866536.000000,42.016800,118.634000,dongbei
73866744.000000,46.006300,133.716000,dongbei
73866752.000000,42.338000,124.212000,dongbei
73866792.000000,46.050800,132.966000,dongbei
73866804.000000,47.345600,130.329000,dongbei
73866808.000000,42.547700,123.998000,dongbei
73866836.000000,46.623700,131.160000,dongbei
73866872.000000,50.796100,121.490000,dongbei
73866892.000000,46.620100,131.109000,dongbei
73866908.000000,45.294400,130.854000,dongbei
73866936.000000,45.648200,132.498000,dongbei
73866944.000000,47.594900,132.467000,dongbei
73866972.000000,46.530500,131.179000,dongbei
73867012.000000,41.259300,120.678000,dongbei
73867036.000000,47.730700,132.511000,dongbei
73867060.000000,47.545700,130.349000,dongbei
73867076.000000,39.390500,118.956000,dongbei
73867088.000000,41.015800,123.097000,dongbei
73867140.000000,41.128600,123.041000,dongbei
73867364.000000,40.008100,119.222000,dongbei
73867468.000000,41.077700,126.225000,dongbei
73867472.000000,45.549400,131.854000,dongbei
73867476.000000,45.486400,131.852000,dongbei
73867496.000000,41.094300,126.187000,dongbei
73867508.000000,39.866400,119.226000,dongbei
73867512.000000,45.570000,131.424000,dongbei
73867592.000000,39.621900,119.162000,dongbei
73867700.000000,41.643200,121.550000,dongbei
73867808.000000,41.610300,120.473000,dongbei
73867888.000000,41.574900,120.414000,dongbei
73867912.000000,41.643700,121.663000,dongbei
73867940.000000,41.635200,121.835000,dongbei
73867948.000000,41.564100,121.735000,dongbei
73868396.000000,41.727100,126.029000,dongbei
73868492.000000,43.491400,121.449000,dongbei
73868676.000000,45.751700,126.667000,dongbei
73868892.000000,45.754500,127.477000,dongbei
73868960.000000,42.820200,130.357000,dongbei
73868996.000000,42.715600,126.070000,dongbei
73869032.000000,45.746500,127.446000,dongbei
73869068.000000,42.850700,130.406000,dongbei
73869108.000000,42.097300,124.913000,dongbei
73869156.000000,42.899600,130.332000,dongbei
73869168.000000,42.492400,127.774000,dongbei
73869192.000000,40.135300,118.336000,dongbei
73869344.000000,40.139300,118.353000,dongbei
73869404.000000,44.392400,131.115000,dongbei
73869416.000000,42.774500,124.161000,dongbei
73869424.000000,40.641800,123.930000,dongbei
73869440.000000,40.408400,123.960000,dongbei
73869444.000000,40.377100,123.975000,dongbei
73869472.000000,44.391400,131.206000,dongbei
73869512.000000,46.116600,122.127000,dongbei
73869644.000000,45.863800,122.260000,dongbei
73869720.000000,40.605900,120.743000,dongbei
73869768.000000,41.812700,123.843000,dongbei
73869820.000000,42.860200,129.471000,dongbei
73869832.000000,42.885200,129.513000,dongbei
73869836.000000,42.451300,128.089000,dongbei
73869876.000000,42.929600,129.434000,dongbei
73869884.000000,42.907700,129.536000,dongbei
73869904.000000,44.625000,129.612000,dongbei
73869924.000000,44.568200,129.598000,dongbei
73869936.000000,44.528900,129.622000,dongbei
73869960.000000,42.962500,129.425000,dongbei
73869988.000000,44.621700,129.621000,dongbei
73870168.000000,42.871200,129.472000,dongbei
73870272.000000,41.133000,121.134000,dongbei
73870300.000000,42.292100,123.769000,dongbei
73870448.000000,41.103200,123.032000,dongbei
73870524.000000,41.077700,122.962000,dongbei
73870764.000000,41.194900,123.041000,dongbei
73871328.000000,40.676000,122.259000,dongbei
73871336.000000,40.658700,122.187000,dongbei
73871780.000000,44.117500,129.078000,dongbei
73871788.000000,44.361700,129.522000,dongbei
73871796.000000,41.320800,123.793000,dongbei
73871804.000000,43.865900,129.232000,dongbei
73871824.000000,40.653800,120.877000,dongbei
73871828.000000,41.342300,123.793000,dongbei
73871836.000000,41.342300,124.010000,dongbei
73871852.000000,41.282300,123.767000,dongbei
73871876.000000,41.309200,123.753000,dongbei
73871904.000000,44.053900,128.720000,dongbei
73871952.000000,44.062000,128.931000,dongbei
73871984.000000,40.681100,124.793000,dongbei
73871988.000000,40.437700,124.826000,dongbei
73872012.000000,40.723200,124.828000,dongbei
73872036.000000,40.774200,124.820000,dongbei
73872156.000000,40.636200,124.710000,dongbei
73872664.000000,41.292200,123.150000,dongbei
73872672.000000,41.226800,123.135000,dongbei
73872736.000000,40.333800,120.379000,dongbei
73872768.000000,40.118400,120.171000,dongbei
73872804.000000,40.286800,120.333000,dongbei
73872840.000000,40.155400,119.739000,dongbei
73872844.000000,40.353700,120.322000,dongbei
73872876.000000,41.891500,123.972000,dongbei
73872892.000000,40.849300,122.739000,dongbei
73872900.000000,40.745400,122.875000,dongbei
73872984.000000,40.855000,122.763000,dongbei
73873060.000000,41.168300,122.045000,dongbei
73873100.000000,40.920000,121.887000,dongbei
73873144.000000,41.137000,122.049000,dongbei
73873220.000000,41.103200,122.046000,dongbei
